2025-11-28 16:38:45,221 - INFO - Starting the embedding process...
2025-11-28 16:38:45,222 - INFO - Using device: cpu
2025-11-28 16:38:45,316 - INFO - Loaded 68876 sequences from data/train/human_full.fasta
2025-11-28 16:38:45,316 - INFO - Loading model: Rostlab/prot_t5_xl_half_uniref50-enc
2025-11-28 16:38:47,466 - INFO - Casting model to full precision for CPU...
2025-11-28 16:38:47,971 - INFO - Total sequences: 68876
2025-11-28 16:38:47,993 - INFO - Average sequence length: 442.2514954410825
2025-11-28 16:38:47,996 - INFO - Number of sequences > 1000: 6087
2025-11-28 16:39:15,227 - INFO - Processed sequence ID: index-38047, Length: 17
2025-11-28 16:39:15,332 - INFO - Processed sequence ID: index-39941, Length: 17
2025-11-28 16:39:15,439 - INFO - Processed sequence ID: index-40206, Length: 17
2025-11-28 16:39:15,546 - INFO - Processed sequence ID: index-40269, Length: 17
2025-11-28 16:39:15,655 - INFO - Processed sequence ID: index-40493, Length: 17
2025-11-28 16:39:15,763 - INFO - Processed sequence ID: index-40970, Length: 17
2025-11-28 16:39:15,867 - INFO - Processed sequence ID: index-41423, Length: 17
2025-11-28 16:39:15,971 - INFO - Processed sequence ID: index-41545, Length: 17
2025-11-28 16:39:16,075 - INFO - Processed sequence ID: index-42603, Length: 17
2025-11-28 16:39:16,179 - INFO - Processed sequence ID: index-43733, Length: 17
2025-11-28 16:39:16,286 - INFO - Processed sequence ID: index-43992, Length: 17
2025-11-28 16:39:16,390 - INFO - Processed sequence ID: index-47413, Length: 17
2025-11-28 16:39:16,497 - INFO - Processed sequence ID: index-49156, Length: 17
2025-11-28 16:39:16,586 - INFO - Processed sequence ID: index-50487, Length: 17
2025-11-28 16:39:16,673 - INFO - Processed sequence ID: index-51638, Length: 17
2025-11-28 16:39:16,760 - INFO - Processed sequence ID: index-52484, Length: 17
2025-11-28 16:39:16,846 - INFO - Processed sequence ID: index-53205, Length: 17
2025-11-28 16:39:16,932 - INFO - Processed sequence ID: index-53435, Length: 17
2025-11-28 16:39:17,018 - INFO - Processed sequence ID: index-53538, Length: 17
2025-11-28 16:39:17,103 - INFO - Processed sequence ID: index-53549, Length: 17
2025-11-28 16:39:17,189 - INFO - Processed sequence ID: index-53629, Length: 17
2025-11-28 16:39:17,274 - INFO - Processed sequence ID: index-53918, Length: 17
2025-11-28 16:39:17,360 - INFO - Processed sequence ID: index-56246, Length: 17
2025-11-28 16:39:17,445 - INFO - Processed sequence ID: index-56281, Length: 17
2025-11-28 16:39:17,532 - INFO - Processed sequence ID: index-56883, Length: 17
2025-11-28 16:39:17,634 - INFO - Processed sequence ID: index-56994, Length: 17
2025-11-28 16:39:17,741 - INFO - Processed sequence ID: index-57690, Length: 17
2025-11-28 16:39:17,847 - INFO - Processed sequence ID: index-58088, Length: 17
2025-11-28 16:39:17,952 - INFO - Processed sequence ID: index-58427, Length: 17
2025-11-28 16:39:18,057 - INFO - Processed sequence ID: index-58539, Length: 17
2025-11-28 16:39:18,163 - INFO - Processed sequence ID: index-58716, Length: 17
2025-11-28 16:39:18,269 - INFO - Processed sequence ID: index-60354, Length: 17
2025-11-28 16:39:18,374 - INFO - Processed sequence ID: index-63871, Length: 17
2025-11-28 16:39:18,480 - INFO - Processed sequence ID: index-64668, Length: 17
2025-11-28 16:39:18,587 - INFO - Processed sequence ID: index-23265, Length: 18
2025-11-28 16:39:18,694 - INFO - Processed sequence ID: index-26458, Length: 18
2025-11-28 16:39:18,800 - INFO - Processed sequence ID: index-26670, Length: 18
2025-11-28 16:39:18,907 - INFO - Processed sequence ID: index-29997, Length: 18
2025-11-28 16:39:19,013 - INFO - Processed sequence ID: index-30688, Length: 18
2025-11-28 16:39:19,119 - INFO - Processed sequence ID: index-31751, Length: 18
2025-11-28 16:39:19,225 - INFO - Processed sequence ID: index-33494, Length: 18
2025-11-28 16:39:19,332 - INFO - Processed sequence ID: index-35231, Length: 18
2025-11-28 16:39:19,438 - INFO - Processed sequence ID: index-37041, Length: 18
2025-11-28 16:39:19,545 - INFO - Processed sequence ID: index-41638, Length: 18
2025-11-28 16:39:19,651 - INFO - Processed sequence ID: index-43732, Length: 18
2025-11-28 16:39:19,758 - INFO - Processed sequence ID: index-47129, Length: 18
2025-11-28 16:39:19,865 - INFO - Processed sequence ID: index-47444, Length: 18
2025-11-28 16:39:19,972 - INFO - Processed sequence ID: index-48165, Length: 18
2025-11-28 16:39:20,078 - INFO - Processed sequence ID: index-48701, Length: 18
2025-11-28 16:39:20,186 - INFO - Processed sequence ID: index-49632, Length: 18
2025-11-28 16:39:20,273 - INFO - Processed sequence ID: index-51665, Length: 18
2025-11-28 16:39:20,361 - INFO - Processed sequence ID: index-51890, Length: 18
2025-11-28 16:39:20,448 - INFO - Processed sequence ID: index-52585, Length: 18
2025-11-28 16:39:20,538 - INFO - Processed sequence ID: index-53526, Length: 18
2025-11-28 16:39:20,627 - INFO - Processed sequence ID: index-53737, Length: 18
2025-11-28 16:39:20,716 - INFO - Processed sequence ID: index-54248, Length: 18
2025-11-28 16:39:20,805 - INFO - Processed sequence ID: index-56137, Length: 18
2025-11-28 16:39:20,893 - INFO - Processed sequence ID: index-56360, Length: 18
2025-11-28 16:39:20,980 - INFO - Processed sequence ID: index-57040, Length: 18
2025-11-28 16:39:21,067 - INFO - Processed sequence ID: index-58997, Length: 18
2025-11-28 16:39:21,153 - INFO - Processed sequence ID: index-59709, Length: 18
2025-11-28 16:39:21,240 - INFO - Processed sequence ID: index-60791, Length: 18
2025-11-28 16:39:21,327 - INFO - Processed sequence ID: index-61259, Length: 18
2025-11-28 16:39:21,414 - INFO - Processed sequence ID: index-62523, Length: 18
2025-11-28 16:39:21,501 - INFO - Processed sequence ID: index-63325, Length: 18
2025-11-28 16:39:21,588 - INFO - Processed sequence ID: index-66134, Length: 18
2025-11-28 16:39:21,676 - INFO - Processed sequence ID: index-66500, Length: 18
2025-11-28 16:39:21,765 - INFO - Processed sequence ID: index-26535, Length: 19
2025-11-28 16:39:21,856 - INFO - Processed sequence ID: index-28140, Length: 19
2025-11-28 16:39:21,947 - INFO - Processed sequence ID: index-28650, Length: 19
2025-11-28 16:39:22,052 - INFO - Processed sequence ID: index-30139, Length: 19
2025-11-28 16:39:22,159 - INFO - Processed sequence ID: index-31155, Length: 19
2025-11-28 16:39:22,264 - INFO - Processed sequence ID: index-31259, Length: 19
2025-11-28 16:39:22,370 - INFO - Processed sequence ID: index-32063, Length: 19
2025-11-28 16:39:22,476 - INFO - Processed sequence ID: index-32969, Length: 19
2025-11-28 16:39:22,582 - INFO - Processed sequence ID: index-35049, Length: 19
2025-11-28 16:39:22,688 - INFO - Processed sequence ID: index-36929, Length: 19
2025-11-28 16:39:22,794 - INFO - Processed sequence ID: index-37269, Length: 19
2025-11-28 16:39:22,893 - INFO - Processed sequence ID: index-37960, Length: 19
2025-11-28 16:39:22,980 - INFO - Processed sequence ID: index-38066, Length: 19
2025-11-28 16:39:23,068 - INFO - Processed sequence ID: index-38560, Length: 19
2025-11-28 16:39:23,158 - INFO - Processed sequence ID: index-42413, Length: 19
2025-11-28 16:39:23,249 - INFO - Processed sequence ID: index-42608, Length: 19
2025-11-28 16:39:23,340 - INFO - Processed sequence ID: index-43306, Length: 19
2025-11-28 16:39:23,430 - INFO - Processed sequence ID: index-45538, Length: 19
2025-11-28 16:39:23,519 - INFO - Processed sequence ID: index-47039, Length: 19
2025-11-28 16:39:23,609 - INFO - Processed sequence ID: index-47183, Length: 19
2025-11-28 16:39:23,698 - INFO - Processed sequence ID: index-47797, Length: 19
2025-11-28 16:39:23,785 - INFO - Processed sequence ID: index-51249, Length: 19
2025-11-28 16:39:23,872 - INFO - Processed sequence ID: index-51659, Length: 19
2025-11-28 16:39:23,959 - INFO - Processed sequence ID: index-52652, Length: 19
2025-11-28 16:39:24,047 - INFO - Processed sequence ID: index-53224, Length: 19
2025-11-28 16:39:24,133 - INFO - Processed sequence ID: index-53721, Length: 19
2025-11-28 16:39:24,221 - INFO - Processed sequence ID: index-54101, Length: 19
2025-11-28 16:39:24,308 - INFO - Processed sequence ID: index-54485, Length: 19
2025-11-28 16:39:24,395 - INFO - Processed sequence ID: index-55547, Length: 19
2025-11-28 16:39:24,482 - INFO - Processed sequence ID: index-56102, Length: 19
2025-11-28 16:39:24,569 - INFO - Processed sequence ID: index-56178, Length: 19
2025-11-28 16:39:24,659 - INFO - Processed sequence ID: index-56809, Length: 19
2025-11-28 16:39:24,749 - INFO - Processed sequence ID: index-57962, Length: 19
2025-11-28 16:39:24,838 - INFO - Processed sequence ID: index-59634, Length: 19
2025-11-28 16:39:24,925 - INFO - Processed sequence ID: index-59713, Length: 19
2025-11-28 16:39:25,012 - INFO - Processed sequence ID: index-62865, Length: 19
2025-11-28 16:39:25,099 - INFO - Processed sequence ID: index-63534, Length: 19
2025-11-28 16:39:25,187 - INFO - Processed sequence ID: index-24115, Length: 20
2025-11-28 16:39:25,274 - INFO - Processed sequence ID: index-25545, Length: 20
2025-11-28 16:39:25,362 - INFO - Processed sequence ID: index-27171, Length: 20
2025-11-28 16:39:25,449 - INFO - Processed sequence ID: index-29996, Length: 20
2025-11-28 16:39:25,536 - INFO - Processed sequence ID: index-33167, Length: 20
2025-11-28 16:39:25,623 - INFO - Processed sequence ID: index-35766, Length: 20
2025-11-28 16:39:25,711 - INFO - Processed sequence ID: index-36392, Length: 20
2025-11-28 16:39:25,798 - INFO - Processed sequence ID: index-39441, Length: 20
2025-11-28 16:39:25,887 - INFO - Processed sequence ID: index-42309, Length: 20
2025-11-28 16:39:25,978 - INFO - Processed sequence ID: index-45774, Length: 20
2025-11-28 16:39:26,068 - INFO - Processed sequence ID: index-47221, Length: 20
2025-11-28 16:39:26,157 - INFO - Processed sequence ID: index-49880, Length: 20
2025-11-28 16:39:26,246 - INFO - Processed sequence ID: index-51260, Length: 20
2025-11-28 16:39:26,336 - INFO - Processed sequence ID: index-51973, Length: 20
2025-11-28 16:39:26,425 - INFO - Processed sequence ID: index-52015, Length: 20
2025-11-28 16:39:26,512 - INFO - Processed sequence ID: index-52033, Length: 20
2025-11-28 16:39:26,599 - INFO - Processed sequence ID: index-53887, Length: 20
2025-11-28 16:39:26,687 - INFO - Processed sequence ID: index-55462, Length: 20
2025-11-28 16:39:26,775 - INFO - Processed sequence ID: index-56033, Length: 20
2025-11-28 16:39:26,862 - INFO - Processed sequence ID: index-59723, Length: 20
2025-11-28 16:39:26,949 - INFO - Processed sequence ID: index-60335, Length: 20
2025-11-28 16:39:27,037 - INFO - Processed sequence ID: index-60932, Length: 20
2025-11-28 16:39:27,124 - INFO - Processed sequence ID: index-62404, Length: 20
2025-11-28 16:39:27,211 - INFO - Processed sequence ID: index-63982, Length: 20
2025-11-28 16:39:27,298 - INFO - Processed sequence ID: index-64971, Length: 20
2025-11-28 16:39:27,386 - INFO - Processed sequence ID: index-68597, Length: 20
2025-11-28 16:39:27,477 - INFO - Processed sequence ID: index-5749, Length: 21
2025-11-28 16:39:27,568 - INFO - Processed sequence ID: index-25869, Length: 21
2025-11-28 16:39:27,657 - INFO - Processed sequence ID: index-26357, Length: 21
2025-11-28 16:39:27,745 - INFO - Processed sequence ID: index-28715, Length: 21
2025-11-28 16:39:27,833 - INFO - Processed sequence ID: index-28981, Length: 21
2025-11-28 16:39:27,921 - INFO - Processed sequence ID: index-30210, Length: 21
2025-11-28 16:39:28,009 - INFO - Processed sequence ID: index-34459, Length: 21
2025-11-28 16:39:28,097 - INFO - Processed sequence ID: index-35203, Length: 21
2025-11-28 16:39:28,186 - INFO - Processed sequence ID: index-36062, Length: 21
2025-11-28 16:39:28,275 - INFO - Processed sequence ID: index-36345, Length: 21
2025-11-28 16:39:28,365 - INFO - Processed sequence ID: index-36471, Length: 21
2025-11-28 16:39:28,457 - INFO - Processed sequence ID: index-37679, Length: 21
2025-11-28 16:39:28,549 - INFO - Processed sequence ID: index-38274, Length: 21
2025-11-28 16:39:28,642 - INFO - Processed sequence ID: index-38421, Length: 21
2025-11-28 16:39:28,734 - INFO - Processed sequence ID: index-38632, Length: 21
2025-11-28 16:39:28,823 - INFO - Processed sequence ID: index-39622, Length: 21
2025-11-28 16:39:28,912 - INFO - Processed sequence ID: index-39999, Length: 21
2025-11-28 16:39:29,002 - INFO - Processed sequence ID: index-40534, Length: 21
2025-11-28 16:39:29,092 - INFO - Processed sequence ID: index-44542, Length: 21
2025-11-28 16:39:29,181 - INFO - Processed sequence ID: index-44591, Length: 21
2025-11-28 16:39:29,270 - INFO - Processed sequence ID: index-45986, Length: 21
2025-11-28 16:39:29,358 - INFO - Processed sequence ID: index-47856, Length: 21
2025-11-28 16:39:29,447 - INFO - Processed sequence ID: index-48961, Length: 21
2025-11-28 16:39:29,536 - INFO - Processed sequence ID: index-50078, Length: 21
2025-11-28 16:39:29,624 - INFO - Processed sequence ID: index-51205, Length: 21
2025-11-28 16:39:29,714 - INFO - Processed sequence ID: index-51261, Length: 21
2025-11-28 16:39:29,803 - INFO - Processed sequence ID: index-51391, Length: 21
2025-11-28 16:39:29,892 - INFO - Processed sequence ID: index-53097, Length: 21
2025-11-28 16:39:29,980 - INFO - Processed sequence ID: index-53375, Length: 21
2025-11-28 16:39:30,069 - INFO - Processed sequence ID: index-54061, Length: 21
2025-11-28 16:39:30,158 - INFO - Processed sequence ID: index-54668, Length: 21
2025-11-28 16:39:30,250 - INFO - Processed sequence ID: index-55933, Length: 21
2025-11-28 16:39:30,341 - INFO - Processed sequence ID: index-57987, Length: 21
2025-11-28 16:39:30,429 - INFO - Processed sequence ID: index-58996, Length: 21
2025-11-28 16:39:30,518 - INFO - Processed sequence ID: index-59878, Length: 21
2025-11-28 16:39:30,607 - INFO - Processed sequence ID: index-62665, Length: 21
2025-11-28 16:39:30,699 - INFO - Processed sequence ID: index-65612, Length: 21
2025-11-28 16:39:30,787 - INFO - Processed sequence ID: index-65882, Length: 21
2025-11-28 16:39:30,877 - INFO - Processed sequence ID: index-26568, Length: 22
2025-11-28 16:39:30,967 - INFO - Processed sequence ID: index-27257, Length: 22
2025-11-28 16:39:31,055 - INFO - Processed sequence ID: index-33976, Length: 22
2025-11-28 16:39:31,144 - INFO - Processed sequence ID: index-35394, Length: 22
2025-11-28 16:39:31,234 - INFO - Processed sequence ID: index-35775, Length: 22
2025-11-28 16:39:31,324 - INFO - Processed sequence ID: index-36700, Length: 22
2025-11-28 16:39:31,416 - INFO - Processed sequence ID: index-37729, Length: 22
2025-11-28 16:39:31,508 - INFO - Processed sequence ID: index-40119, Length: 22
2025-11-28 16:39:31,599 - INFO - Processed sequence ID: index-40234, Length: 22
2025-11-28 16:39:31,691 - INFO - Processed sequence ID: index-42141, Length: 22
2025-11-28 16:39:31,783 - INFO - Processed sequence ID: index-42528, Length: 22
2025-11-28 16:39:31,875 - INFO - Processed sequence ID: index-44965, Length: 22
2025-11-28 16:39:31,965 - INFO - Processed sequence ID: index-45353, Length: 22
2025-11-28 16:39:32,055 - INFO - Processed sequence ID: index-46500, Length: 22
2025-11-28 16:39:32,144 - INFO - Processed sequence ID: index-47548, Length: 22
2025-11-28 16:39:32,234 - INFO - Processed sequence ID: index-47690, Length: 22
2025-11-28 16:39:32,323 - INFO - Processed sequence ID: index-49954, Length: 22
2025-11-28 16:39:32,412 - INFO - Processed sequence ID: index-51093, Length: 22
2025-11-28 16:39:32,501 - INFO - Processed sequence ID: index-51176, Length: 22
2025-11-28 16:39:32,590 - INFO - Processed sequence ID: index-51486, Length: 22
2025-11-28 16:39:32,680 - INFO - Processed sequence ID: index-51699, Length: 22
2025-11-28 16:39:32,769 - INFO - Processed sequence ID: index-51909, Length: 22
2025-11-28 16:39:32,859 - INFO - Processed sequence ID: index-52342, Length: 22
2025-11-28 16:39:32,952 - INFO - Processed sequence ID: index-52432, Length: 22
2025-11-28 16:39:33,044 - INFO - Processed sequence ID: index-52879, Length: 22
2025-11-28 16:39:33,133 - INFO - Processed sequence ID: index-54075, Length: 22
2025-11-28 16:39:33,223 - INFO - Processed sequence ID: index-54723, Length: 22
2025-11-28 16:39:33,312 - INFO - Processed sequence ID: index-55039, Length: 22
2025-11-28 16:39:33,402 - INFO - Processed sequence ID: index-55890, Length: 22
2025-11-28 16:39:33,491 - INFO - Processed sequence ID: index-56837, Length: 22
2025-11-28 16:39:33,579 - INFO - Processed sequence ID: index-57087, Length: 22
2025-11-28 16:39:33,670 - INFO - Processed sequence ID: index-57138, Length: 22
2025-11-28 16:39:33,759 - INFO - Processed sequence ID: index-57171, Length: 22
2025-11-28 16:39:33,848 - INFO - Processed sequence ID: index-57589, Length: 22
2025-11-28 16:39:33,937 - INFO - Processed sequence ID: index-57888, Length: 22
2025-11-28 16:39:34,026 - INFO - Processed sequence ID: index-58225, Length: 22
2025-11-28 16:39:34,117 - INFO - Processed sequence ID: index-59726, Length: 22
2025-11-28 16:39:34,209 - INFO - Processed sequence ID: index-61049, Length: 22
2025-11-28 16:39:34,301 - INFO - Processed sequence ID: index-62422, Length: 22
2025-11-28 16:39:34,392 - INFO - Processed sequence ID: index-63615, Length: 22
2025-11-28 16:39:34,483 - INFO - Processed sequence ID: index-67813, Length: 22
2025-11-28 16:39:34,578 - INFO - Processed sequence ID: index-25480, Length: 23
2025-11-28 16:39:34,668 - INFO - Processed sequence ID: index-26142, Length: 23
2025-11-28 16:39:34,758 - INFO - Processed sequence ID: index-26684, Length: 23
2025-11-28 16:39:34,847 - INFO - Processed sequence ID: index-27132, Length: 23
2025-11-28 16:39:34,938 - INFO - Processed sequence ID: index-29251, Length: 23
2025-11-28 16:39:35,029 - INFO - Processed sequence ID: index-29933, Length: 23
2025-11-28 16:39:35,122 - INFO - Processed sequence ID: index-30029, Length: 23
2025-11-28 16:39:35,216 - INFO - Processed sequence ID: index-30785, Length: 23
2025-11-28 16:39:35,309 - INFO - Processed sequence ID: index-33002, Length: 23
2025-11-28 16:39:35,400 - INFO - Processed sequence ID: index-34398, Length: 23
2025-11-28 16:39:35,490 - INFO - Processed sequence ID: index-36642, Length: 23
2025-11-28 16:39:35,579 - INFO - Processed sequence ID: index-38719, Length: 23
2025-11-28 16:39:35,672 - INFO - Processed sequence ID: index-40072, Length: 23
2025-11-28 16:39:35,767 - INFO - Processed sequence ID: index-40217, Length: 23
2025-11-28 16:39:35,857 - INFO - Processed sequence ID: index-40434, Length: 23
2025-11-28 16:39:35,947 - INFO - Processed sequence ID: index-41921, Length: 23
2025-11-28 16:39:36,037 - INFO - Processed sequence ID: index-42543, Length: 23
2025-11-28 16:39:36,126 - INFO - Processed sequence ID: index-43859, Length: 23
2025-11-28 16:39:36,216 - INFO - Processed sequence ID: index-44201, Length: 23
2025-11-28 16:39:36,306 - INFO - Processed sequence ID: index-44732, Length: 23
